# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2082          	(2.606406e+02 -1.618338e+01 6.697527e+01)	(2.606400e+02 -1.618357e+01 6.697685e+01)	(6.793122e-04 1.916570e-04 -1.580311e-03)
2083          	(2.606406e+02 -1.618338e+01 6.697529e+01)	(2.606400e+02 -1.618357e+01 6.697687e+01)	(6.793071e-04 1.916560e-04 -1.580073e-03)
2084          	(2.606406e+02 -1.618338e+01 6.697531e+01)	(2.606400e+02 -1.618357e+01 6.697689e+01)	(6.793198e-04 1.916639e-04 -1.579862e-03)
2085          	(2.606406e+02 -1.618338e+01 6.697533e+01)	(2.606400e+02 -1.618357e+01 6.697691e+01)	(6.793628e-04 1.916820e-04 -1.579659e-03)
2086          	(2.606406e+02 -1.618338e+01 6.697535e+01)	(2.606400e+02 -1.618357e+01 6.697693e+01)	(6.794280e-04 1.917078e-04 -1.579476e-03)
2087          	(2.606406e+02 -1.618337e+01 6.697537e+01)	(2.606400e+02 -1.618357e+01 6.697695e+01)	(6.795177e-04 1.917407e-04 -1.579303e-03)
2088          	(2.606406e+02 -1.618337e+01 6.697539e+01)	(2.606400e+02 -1.618356e+01 6.697697e+01)	(6.796283e-04 1.917790e-04 -1.579143e-03)
2089          	(2.606406e+02 -1.618337e+01 6.697541e+01)	(2.606400e+02 -1.618356e+01 6.697699e+01)	(6.797644e-04 1.918219e-04 -1.578980e-03)
2090          	(2.606406e+02 -1.618337e+01 6.697543e+01)	(2.606400e+02 -1.618356e+01 6.697700e+01)	(6.799136e-04 1.918664e-04 -1.578825e-03)
2091          	(2.606407e+02 -1.618337e+01 6.697544e+01)	(2.606400e+02 -1.618356e+01 6.697702e+01)	(6.800774e-04 1.919113e-04 -1.578665e-03)
2092          	(2.606407e+02 -1.618337e+01 6.697546e+01)	(2.606400e+02 -1.618356e+01 6.697704e+01)	(6.802481e-04 1.919543e-04 -1.578500e-03)
2093          	(2.606407e+02 -1.618337e+01 6.697547e+01)	(2.606400e+02 -1.618356e+01 6.697705e+01)	(6.804212e-04 1.919938e-04 -1.578325e-03)
2094          	(2.606407e+02 -1.618337e+01 6.697548e+01)	(2.606400e+02 -1.618356e+01 6.697706e+01)	(6.805880e-04 1.920280e-04 -1.578142e-03)
2095          	(2.606407e+02 -1.618337e+01 6.697549e+01)	(2.606400e+02 -1.618356e+01 6.697707e+01)	(6.807463e-04 1.920569e-04 -1.577952e-03)
2096          	(2.606407e+02 -1.618337e+01 6.697550e+01)	(2.606400e+02 -1.618356e+01 6.697708e+01)	(6.808944e-04 1.920817e-04 -1.577749e-03)
2097          	(2.606407e+02 -1.618337e+01 6.697551e+01)	(2.606400e+02 -1.618356e+01 6.697709e+01)	(6.810212e-04 1.921016e-04 -1.577548e-03)
2098          	(2.606407e+02 -1.618337e+01 6.697551e+01)	(2.606400e+02 -1.618356e+01 6.697709e+01)	(6.811253e-04 1.921186e-04 -1.577343e-03)
2099          	(2.606407e+02 -1.618337e+01 6.697552e+01)	(2.606400e+02 -1.618356e+01 6.697709e+01)	(6.812020e-04 1.921333e-04 -1.577145e-03)
2100          	(2.606407e+02 -1.618337e+01 6.697552e+01)	(2.606400e+02 -1.618356e+01 6.697710e+01)	(6.812361e-04 1.921453e-04 -1.576961e-03)
2101          	(2.606407e+02 -1.618337e+01 6.697552e+01)	(2.606400e+02 -1.618356e+01 6.697710e+01)	(6.812516e-04 1.921575e-04 -1.576774e-03)
2102          	(2.606407e+02 -1.618337e+01 6.697552e+01)	(2.606400e+02 -1.618356e+01 6.697710e+01)	(6.812226e-04 1.921679e-04 -1.576601e-03)
2103          	(2.606407e+02 -1.618337e+01 6.697552e+01)	(2.606400e+02 -1.618356e+01 6.697709e+01)	(6.811600e-04 1.921801e-04 -1.576454e-03)
2104          	(2.606407e+02 -1.618337e+01 6.697551e+01)	(2.606400e+02 -1.618356e+01 6.697709e+01)	(6.810672e-04 1.921939e-04 -1.576319e-03)
2105          	(2.606407e+02 -1.618337e+01 6.697550e+01)	(2.606400e+02 -1.618356e+01 6.697708e+01)	(6.809474e-04 1.922091e-04 -1.576211e-03)
2106          	(2.606406e+02 -1.618337e+01 6.697549e+01)	(2.606400e+02 -1.618356e+01 6.697706e+01)	(6.807962e-04 1.922247e-04 -1.576127e-03)
2107          	(2.606406e+02 -1.618337e+01 6.697548e+01)	(2.606400e+02 -1.618356e+01 6.697705e+01)	(6.806245e-04 1.922401e-04 -1.576054e-03)
2108          	(2.606406e+02 -1.618337e+01 6.697546e+01)	(2.606400e+02 -1.618356e+01 6.697704e+01)	(6.804351e-04 1.922558e-04 -1.576005e-03)
2109          	(2.606406e+02 -1.618337e+01 6.697545e+01)	(2.606399e+02 -1.618356e+01 6.697702e+01)	(6.802367e-04 1.922717e-04 -1.575975e-03)
2110          	(2.606406e+02 -1.618337e+01 6.697544e+01)	(2.606399e+02 -1.618356e+01 6.697701e+01)	(6.800394e-04 1.922870e-04 -1.575950e-03)
2111          	(2.606406e+02 -1.618337e+01 6.697542e+01)	(2.606399e+02 -1.618356e+01 6.697700e+01)	(6.798394e-04 1.923022e-04 -1.575943e-03)
2112          	(2.606406e+02 -1.618337e+01 6.697541e+01)	(2.606399e+02 -1.618356e+01 6.697698e+01)	(6.796483e-04 1.923192e-04 -1.575950e-03)
2113          	(2.606406e+02 -1.618336e+01 6.697540e+01)	(2.606399e+02 -1.618356e+01 6.697697e+01)	(6.794599e-04 1.923358e-04 -1.575981e-03)
2114          	(2.606406e+02 -1.618336e+01 6.697539e+01)	(2.606399e+02 -1.618355e+01 6.697696e+01)	(6.792924e-04 1.923549e-04 -1.576016e-03)
2115          	(2.606406e+02 -1.618336e+01 6.697538e+01)	(2.606399e+02 -1.618355e+01 6.697695e+01)	(6.791264e-04 1.923721e-04 -1.576055e-03)
2116          	(2.606406e+02 -1.618336e+01 6.697537e+01)	(2.606399e+02 -1.618355e+01 6.697694e+01)	(6.789846e-04 1.923919e-04 -1.576108e-03)
2117          	(2.606406e+02 -1.618336e+01 6.697536e+01)	(2.606399e+02 -1.618355e+01 6.697693e+01)	(6.788505e-04 1.924121e-04 -1.576169e-03)
2118          	(2.606406e+02 -1.618336e+01 6.697535e+01)	(2.606399e+02 -1.618355e+01 6.697693e+01)	(6.787306e-04 1.924342e-04 -1.576236e-03)
2119          	(2.606406e+02 -1.618335e+01 6.697534e+01)	(2.606399e+02 -1.618355e+01 6.697692e+01)	(6.786106e-04 1.924556e-04 -1.576314e-03)
2120          	(2.606406e+02 -1.618335e+01 6.697534e+01)	(2.606399e+02 -1.618354e+01 6.697691e+01)	(6.785084e-04 1.924794e-04 -1.576390e-03)
2121          	(2.606406e+02 -1.618335e+01 6.697533e+01)	(2.606399e+02 -1.618354e+01 6.697691e+01)	(6.784058e-04 1.925029e-04 -1.576468e-03)
2122          	(2.606406e+02 -1.618335e+01 6.697533e+01)	(2.606399e+02 -1.618354e+01 6.697690e+01)	(6.783103e-04 1.925273e-04 -1.576550e-03)
2123          	(2.606406e+02 -1.618335e+01 6.697532e+01)	(2.606399e+02 -1.618354e+01 6.697690e+01)	(6.782196e-04 1.925520e-04 -1.576627e-03)
2124          	(2.606406e+02 -1.618334e+01 6.697532e+01)	(2.606399e+02 -1.618354e+01 6.697690e+01)	(6.781334e-04 1.925770e-04 -1.576704e-03)
2125          	(2.606406e+02 -1.618334e+01 6.697532e+01)	(2.606399e+02 -1.618353e+01 6.697690e+01)	(6.780501e-04 1.926015e-04 -1.576780e-03)
2126          	(2.606406e+02 -1.618334e+01 6.697532e+01)	(2.606399e+02 -1.618353e+01 6.697690e+01)	(6.779671e-04 1.926254e-04 -1.576853e-03)
2127          	(2.606406e+02 -1.618334e+01 6.697532e+01)	(2.606399e+02 -1.618353e+01 6.697690e+01)	(6.778840e-04 1.926485e-04 -1.576917e-03)
2128          	(2.606406e+02 -1.618333e+01 6.697533e+01)	(2.606399e+02 -1.618353e+01 6.697690e+01)	(6.778146e-04 1.926740e-04 -1.576972e-03)
2129          	(2.606406e+02 -1.618333e+01 6.697533e+01)	(2.606399e+02 -1.618352e+01 6.697691e+01)	(6.777412e-04 1.926996e-04 -1.577023e-03)
2130          	(2.606406e+02 -1.618333e+01 6.697533e+01)	(2.606400e+02 -1.618352e+01 6.697691e+01)	(6.776775e-04 1.927280e-04 -1.577065e-03)
2131          	(2.606406e+02 -1.618333e+01 6.697534e+01)	(2.606400e+02 -1.618352e+01 6.697692e+01)	(6.776174e-04 1.927592e-04 -1.577098e-03)
2132          	(2.606406e+02 -1.618332e+01 6.697534e+01)	(2.606400e+02 -1.618352e+01 6.697692e+01)	(6.775527e-04 1.927917e-04 -1.577129e-03)
2133          	(2.606406e+02 -1.618332e+01 6.697535e+01)	(2.606400e+02 -1.618352e+01 6.697693e+01)	(6.774935e-04 1.928271e-04 -1.577152e-03)
2134          	(2.606406e+02 -1.618332e+01 6.697536e+01)	(2.606400e+02 -1.618351e+01 6.697693e+01)	(6.774405e-04 1.928658e-04 -1.577166e-03)
2135          	(2.606406e+02 -1.618332e+01 6.697536e+01)	(2.606400e+02 -1.618351e+01 6.697694e+01)	(6.773848e-04 1.929070e-04 -1.577175e-03)
2136          	(2.606406e+02 -1.618332e+01 6.697537e+01)	(2.606400e+02 -1.618351e+01 6.697694e+01)	(6.773264e-04 1.929497e-04 -1.577178e-03)
2137          	(2.606406e+02 -1.618332e+01 6.697537e+01)	(2.606400e+02 -1.618351e+01 6.697695e+01)	(6.772715e-04 1.929955e-04 -1.577174e-03)
2138          	(2.606406e+02 -1.618331e+01 6.697538e+01)	(2.606400e+02 -1.618351e+01 6.697696e+01)	(6.772188e-04 1.930435e-04 -1.577159e-03)
2139          	(2.606406e+02 -1.618331e+01 6.697538e+01)	(2.606400e+02 -1.618351e+01 6.697696e+01)	(6.771564e-04 1.930911e-04 -1.577142e-03)
2140          	(2.606406e+02 -1.618331e+01 6.697539e+01)	(2.606400e+02 -1.618351e+01 6.697696e+01)	(6.771029e-04 1.931398e-04 -1.577120e-03)
2141          	(2.606406e+02 -1.618331e+01 6.697539e+01)	(2.606400e+02 -1.618351e+01 6.697696e+01)	(6.770512e-04 1.931879e-04 -1.577091e-03)
2142          	(2.606406e+02 -1.618331e+01 6.697538e+01)	(2.606400e+02 -1.618351e+01 6.697696e+01)	(6.770028e-04 1.932346e-04 -1.577063e-03)
2143          	(2.606406e+02 -1.618331e+01 6.697538e+01)	(2.606399e+02 -1.618351e+01 6.697696e+01)	(6.769595e-04 1.932782e-04 -1.577029e-03)
2144          	(2.606406e+02 -1.618332e+01 6.697538e+01)	(2.606399e+02 -1.618351e+01 6.697696e+01)	(6.769157e-04 1.933163e-04 -1.576992e-03)
2145          	(2.606406e+02 -1.618332e+01 6.697538e+01)	(2.606399e+02 -1.618351e+01 6.697695e+01)	(6.768783e-04 1.933497e-04 -1.576953e-03)
2146          	(2.606406e+02 -1.618332e+01 6.697537e+01)	(2.606399e+02 -1.618351e+01 6.697695e+01)	(6.768526e-04 1.933777e-04 -1.576907e-03)
2147          	(2.606406e+02 -1.618332e+01 6.697536e+01)	(2.606399e+02 -1.618351e+01 6.697694e+01)	(6.768232e-04 1.933985e-04 -1.576860e-03)
2148          	(2.606406e+02 -1.618332e+01 6.697535e+01)	(2.606399e+02 -1.618352e+01 6.697693e+01)	(6.767944e-04 1.934125e-04 -1.576810e-03)
2149          	(2.606406e+02 -1.618333e+01 6.697534e+01)	(2.606399e+02 -1.618352e+01 6.697692e+01)	(6.767766e-04 1.934219e-04 -1.576749e-03)
2150          	(2.606406e+02 -1.618333e+01 6.697533e+01)	(2.606399e+02 -1.618352e+01 6.697691e+01)	(6.767489e-04 1.934250e-04 -1.576698e-03)
2151          	(2.606406e+02 -1.618333e+01 6.697532e+01)	(2.606399e+02 -1.618353e+01 6.697689e+01)	(6.767237e-04 1.934236e-04 -1.576639e-03)
2152          	(2.606406e+02 -1.618334e+01 6.697531e+01)	(2.606399e+02 -1.618353e+01 6.697688e+01)	(6.766892e-04 1.934168e-04 -1.576577e-03)
2153          	(2.606406e+02 -1.618334e+01 6.697529e+01)	(2.606399e+02 -1.618353e+01 6.697687e+01)	(6.766567e-04 1.934076e-04 -1.576510e-03)
2154          	(2.606405e+02 -1.618334e+01 6.697528e+01)	(2.606399e+02 -1.618354e+01 6.697685e+01)	(6.766148e-04 1.933939e-04 -1.576440e-03)
2155          	(2.606405e+02 -1.618335e+01 6.697526e+01)	(2.606399e+02 -1.618354e+01 6.697684e+01)	(6.765789e-04 1.933792e-04 -1.576356e-03)
2156          	(2.606405e+02 -1.618335e+01 6.697525e+01)	(2.606398e+02 -1.618354e+01 6.697682e+01)	(6.765360e-04 1.933628e-04 -1.576275e-03)
2157          	(2.606405e+02 -1.618335e+01 6.697524e+01)	(2.606398e+02 -1.618355e+01 6.697681e+01)	(6.764996e-04 1.933473e-04 -1.576188e-03)
2158          	(2.606405e+02 -1.618335e+01 6.697523e+01)	(2.606398e+02 -1.618355e+01 6.697680e+01)	(6.764584e-04 1.933321e-04 -1.576099e-03)
2159          	(2.606405e+02 -1.618336e+01 6.697522e+01)	(2.606398e+02 -1.618355e+01 6.697680e+01)	(6.764282e-04 1.933210e-04 -1.576000e-03)
2160          	(2.606405e+02 -1.618336e+01 6.697521e+01)	(2.606398e+02 -1.618355e+01 6.697678e+01)	(6.763867e-04 1.933117e-04 -1.575915e-03)
2161          	(2.606405e+02 -1.618336e+01 6.697520e+01)	(2.606398e+02 -1.618355e+01 6.697678e+01)	(6.763528e-04 1.933061e-04 -1.575827e-03)
2162          	(2.606405e+02 -1.618336e+01 6.697520e+01)	(2.606398e+02 -1.618356e+01 6.697677e+01)	(6.763203e-04 1.933019e-04 -1.575738e-03)
2163          	(2.606405e+02 -1.618336e+01 6.697519e+01)	(2.606398e+02 -1.618356e+01 6.697677e+01)	(6.762998e-04 1.932990e-04 -1.575653e-03)
2164          	(2.606405e+02 -1.618336e+01 6.697519e+01)	(2.606398e+02 -1.618356e+01 6.697677e+01)	(6.762797e-04 1.932935e-04 -1.575579e-03)
2165          	(2.606405e+02 -1.618337e+01 6.697519e+01)	(2.606398e+02 -1.618356e+01 6.697676e+01)	(6.762775e-04 1.932877e-04 -1.575518e-03)
2166          	(2.606405e+02 -1.618337e+01 6.697519e+01)	(2.606398e+02 -1.618356e+01 6.697676e+01)	(6.762721e-04 1.932784e-04 -1.575476e-03)
2167          	(2.606405e+02 -1.618337e+01 6.697519e+01)	(2.606398e+02 -1.618356e+01 6.697676e+01)	(6.762825e-04 1.932703e-04 -1.575447e-03)
2168          	(2.606405e+02 -1.618337e+01 6.697519e+01)	(2.606398e+02 -1.618356e+01 6.697676e+01)	(6.762886e-04 1.932603e-04 -1.575443e-03)
2169          	(2.606405e+02 -1.618337e+01 6.697519e+01)	(2.606398e+02 -1.618356e+01 6.697677e+01)	(6.763154e-04 1.932519e-04 -1.575451e-03)
2170          	(2.606405e+02 -1.618337e+01 6.697519e+01)	(2.606398e+02 -1.618356e+01 6.697677e+01)	(6.763337e-04 1.932407e-04 -1.575487e-03)
2171          	(2.606405e+02 -1.618337e+01 6.697520e+01)	(2.606398e+02 -1.618357e+01 6.697677e+01)	(6.763701e-04 1.932307e-04 -1.575538e-03)
2172          	(2.606405e+02 -1.618337e+01 6.697520e+01)	(2.606398e+02 -1.618357e+01 6.697678e+01)	(6.763992e-04 1.932181e-04 -1.575606e-03)
2173          	(2.606405e+02 -1.618337e+01 6.697520e+01)	(2.606398e+02 -1.618357e+01 6.697678e+01)	(6.764468e-04 1.932060e-04 -1.575694e-03)
2174          	(2.606405e+02 -1.618337e+01 6.697521e+01)	(2.606398e+02 -1.618357e+01 6.697679e+01)	(6.764819e-04 1.931901e-04 -1.575796e-03)
2175          	(2.606405e+02 -1.618337e+01 6.697522e+01)	(2.606398e+02 -1.618357e+01 6.697679e+01)	(6.765342e-04 1.931754e-04 -1.575906e-03)
2176          	(2.606405e+02 -1.618337e+01 6.697522e+01)	(2.606398e+02 -1.618357e+01 6.697680e+01)	(6.765809e-04 1.931589e-04 -1.576024e-03)
2177          	(2.606405e+02 -1.618337e+01 6.697523e+01)	(2.606398e+02 -1.618357e+01 6.697681e+01)	(6.766390e-04 1.931433e-04 -1.576148e-03)
2178          	(2.606405e+02 -1.618337e+01 6.697524e+01)	(2.606398e+02 -1.618357e+01 6.697681e+01)	(6.766985e-04 1.931283e-04 -1.576280e-03)
2179          	(2.606405e+02 -1.618337e+01 6.697525e+01)	(2.606398e+02 -1.618356e+01 6.697682e+01)	(6.767617e-04 1.931148e-04 -1.576425e-03)
2180          	(2.606405e+02 -1.618337e+01 6.697525e+01)	(2.606398e+02 -1.618356e+01 6.697683e+01)	(6.768320e-04 1.931053e-04 -1.576568e-03)
2181          	(2.606405e+02 -1.618337e+01 6.697526e+01)	(2.606398e+02 -1.618356e+01 6.697684e+01)	(6.769099e-04 1.931007e-04 -1.576730e-03)
2182          	(2.606405e+02 -1.618337e+01 6.697527e+01)	(2.606398e+02 -1.618356e+01 6.697685e+01)	(6.769919e-04 1.931021e-04 -1.576899e-03)
2183          	(2.606405e+02 -1.618336e+01 6.697528e+01)	(2.606398e+02 -1.618356e+01 6.697686e+01)	(6.770826e-04 1.931105e-04 -1.577082e-03)
2184          	(2.606405e+02 -1.618336e+01 6.697529e+01)	(2.606399e+02 -1.618355e+01 6.697687e+01)	(6.771896e-04 1.931279e-04 -1.577274e-03)
2185          	(2.606405e+02 -1.618336e+01 6.697530e+01)	(2.606399e+02 -1.618355e+01 6.697688e+01)	(6.772991e-04 1.931517e-04 -1.577489e-03)
2186          	(2.606405e+02 -1.618335e+01 6.697531e+01)	(2.606399e+02 -1.618355e+01 6.697689e+01)	(6.774230e-04 1.931841e-04 -1.577710e-03)
2187          	(2.606406e+02 -1.618335e+01 6.697532e+01)	(2.606399e+02 -1.618354e+01 6.697690e+01)	(6.775610e-04 1.932240e-04 -1.577946e-03)
2188          	(2.606406e+02 -1.618335e+01 6.697534e+01)	(2.606399e+02 -1.618354e+01 6.697691e+01)	(6.777149e-04 1.932715e-04 -1.578178e-03)
2189          	(2.606406e+02 -1.618334e+01 6.697535e+01)	(2.606399e+02 -1.618354e+01 6.697693e+01)	(6.778681e-04 1.933223e-04 -1.578428e-03)
2190          	(2.606406e+02 -1.618334e+01 6.697536e+01)	(2.606399e+02 -1.618353e+01 6.697694e+01)	(6.780320e-04 1.933770e-04 -1.578679e-03)
2191          	(2.606406e+02 -1.618334e+01 6.697537e+01)	(2.606399e+02 -1.618353e+01 6.697695e+01)	(6.782041e-04 1.934341e-04 -1.578936e-03)
2192          	(2.606406e+02 -1.618334e+01 6.697538e+01)	(2.606399e+02 -1.618353e+01 6.697696e+01)	(6.783752e-04 1.934913e-04 -1.579192e-03)
2193          	(2.606406e+02 -1.618333e+01 6.697540e+01)	(2.606399e+02 -1.618353e+01 6.697697e+01)	(6.785357e-04 1.935459e-04 -1.579462e-03)
2194          	(2.606406e+02 -1.618333e+01 6.697541e+01)	(2.606400e+02 -1.618353e+01 6.697699e+01)	(6.787039e-04 1.935999e-04 -1.579719e-03)
2195          	(2.606406e+02 -1.618333e+01 6.697542e+01)	(2.606400e+02 -1.618352e+01 6.697700e+01)	(6.788699e-04 1.936497e-04 -1.579975e-03)
2196          	(2.606407e+02 -1.618333e+01 6.697543e+01)	(2.606400e+02 -1.618352e+01 6.697701e+01)	(6.790324e-04 1.936946e-04 -1.580228e-03)
2197          	(2.606407e+02 -1.618333e+01 6.697544e+01)	(2.606400e+02 -1.618352e+01 6.697702e+01)	(6.791879e-04 1.937335e-04 -1.580473e-03)
2198          	(2.606407e+02 -1.618333e+01 6.697545e+01)	(2.606400e+02 -1.618352e+01 6.697703e+01)	(6.793490e-04 1.937680e-04 -1.580696e-03)
2199          	(2.606407e+02 -1.618333e+01 6.697546e+01)	(2.606400e+02 -1.618352e+01 6.697704e+01)	(6.794952e-04 1.937958e-04 -1.580917e-03)
2200          	(2.606407e+02 -1.618333e+01 6.697547e+01)	(2.606400e+02 -1.618352e+01 6.697705e+01)	(6.796370e-04 1.938184e-04 -1.581112e-03)
2201          	(2.606407e+02 -1.618333e+01 6.697548e+01)	(2.606400e+02 -1.618352e+01 6.697706e+01)	(6.797816e-04 1.938381e-04 -1.581285e-03)
2202          	(2.606407e+02 -1.618333e+01 6.697549e+01)	(2.606400e+02 -1.618352e+01 6.697707e+01)	(6.799221e-04 1.938552e-04 -1.581443e-03)
2203          	(2.606407e+02 -1.618333e+01 6.697549e+01)	(2.606401e+02 -1.618352e+01 6.697708e+01)	(6.800615e-04 1.938717e-04 -1.581588e-03)
2204          	(2.606407e+02 -1.618333e+01 6.697550e+01)	(2.606401e+02 -1.618352e+01 6.697708e+01)	(6.801879e-04 1.938877e-04 -1.581731e-03)
2205          	(2.606407e+02 -1.618333e+01 6.697550e+01)	(2.606401e+02 -1.618352e+01 6.697708e+01)	(6.803067e-04 1.939042e-04 -1.581866e-03)
2206          	(2.606407e+02 -1.618333e+01 6.697549e+01)	(2.606401e+02 -1.618352e+01 6.697708e+01)	(6.804138e-04 1.939195e-04 -1.581996e-03)
2207          	(2.606408e+02 -1.618333e+01 6.697550e+01)	(2.606401e+02 -1.618352e+01 6.697708e+01)	(6.805045e-04 1.939320e-04 -1.582105e-03)
2208          	(2.606408e+02 -1.618333e+01 6.697549e+01)	(2.606401e+02 -1.618352e+01 6.697708e+01)	(6.805782e-04 1.939413e-04 -1.582201e-03)
2209          	(2.606408e+02 -1.618333e+01 6.697549e+01)	(2.606401e+02 -1.618353e+01 6.697708e+01)	(6.806350e-04 1.939480e-04 -1.582286e-03)
2210          	(2.606408e+02 -1.618333e+01 6.697549e+01)	(2.606401e+02 -1.618353e+01 6.697707e+01)	(6.806621e-04 1.939513e-04 -1.582372e-03)
2211          	(2.606408e+02 -1.618333e+01 6.697548e+01)	(2.606401e+02 -1.618353e+01 6.697706e+01)	(6.806779e-04 1.939535e-04 -1.582448e-03)
2212          	(2.606408e+02 -1.618333e+01 6.697547e+01)	(2.606401e+02 -1.618353e+01 6.697706e+01)	(6.806712e-04 1.939519e-04 -1.582520e-03)
2213          	(2.606408e+02 -1.618333e+01 6.697547e+01)	(2.606401e+02 -1.618353e+01 6.697705e+01)	(6.806505e-04 1.939468e-04 -1.582571e-03)
2214          	(2.606408e+02 -1.618333e+01 6.697547e+01)	(2.606401e+02 -1.618353e+01 6.697705e+01)	(6.806097e-04 1.939364e-04 -1.582617e-03)
2215          	(2.606408e+02 -1.618333e+01 6.697546e+01)	(2.606401e+02 -1.618353e+01 6.697704e+01)	(6.805670e-04 1.939242e-04 -1.582653e-03)
2216          	(2.606408e+02 -1.618333e+01 6.697545e+01)	(2.606401e+02 -1.618353e+01 6.697703e+01)	(6.805158e-04 1.939086e-04 -1.582681e-03)
2217          	(2.606408e+02 -1.618333e+01 6.697544e+01)	(2.606401e+02 -1.618353e+01 6.697703e+01)	(6.804691e-04 1.938912e-04 -1.582702e-03)
2218          	(2.606408e+02 -1.618333e+01 6.697544e+01)	(2.606401e+02 -1.618353e+01 6.697703e+01)	(6.804199e-04 1.938697e-04 -1.582707e-03)
2219          	(2.606408e+02 -1.618333e+01 6.697544e+01)	(2.606401e+02 -1.618353e+01 6.697702e+01)	(6.803804e-04 1.938473e-04 -1.582701e-03)
2220          	(2.606408e+02 -1.618333e+01 6.697543e+01)	(2.606401e+02 -1.618353e+01 6.697701e+01)	(6.803458e-04 1.938232e-04 -1.582694e-03)
2221          	(2.606408e+02 -1.618333e+01 6.697543e+01)	(2.606401e+02 -1.618353e+01 6.697701e+01)	(6.803165e-04 1.937978e-04 -1.582677e-03)
2222          	(2.606408e+02 -1.618333e+01 6.697542e+01)	(2.606401e+02 -1.618353e+01 6.697701e+01)	(6.802965e-04 1.937708e-04 -1.582654e-03)
2223          	(2.606408e+02 -1.618333e+01 6.697542e+01)	(2.606401e+02 -1.618353e+01 6.697700e+01)	(6.802847e-04 1.937420e-04 -1.582619e-03)
2224          	(2.606408e+02 -1.618334e+01 6.697542e+01)	(2.606401e+02 -1.618353e+01 6.697700e+01)	(6.802750e-04 1.937100e-04 -1.582579e-03)
2225          	(2.606408e+02 -1.618334e+01 6.697541e+01)	(2.606401e+02 -1.618353e+01 6.697700e+01)	(6.802793e-04 1.936764e-04 -1.582529e-03)
2226          	(2.606408e+02 -1.618334e+01 6.697541e+01)	(2.606401e+02 -1.618353e+01 6.697699e+01)	(6.802784e-04 1.936388e-04 -1.582472e-03)
2227          	(2.606408e+02 -1.618334e+01 6.697541e+01)	(2.606401e+02 -1.618354e+01 6.697699e+01)	(6.802806e-04 1.935992e-04 -1.582402e-03)
2228          	(2.606408e+02 -1.618335e+01 6.697540e+01)	(2.606401e+02 -1.618354e+01 6.697699e+01)	(6.802639e-04 1.935541e-04 -1.582328e-03)
2229          	(2.606408e+02 -1.618335e+01 6.697540e+01)	(2.606401e+02 -1.618354e+01 6.697698e+01)	(6.802431e-04 1.935073e-04 -1.582234e-03)
2230          	(2.606408e+02 -1.618335e+01 6.697540e+01)	(2.606401e+02 -1.618355e+01 6.697698e+01)	(6.802004e-04 1.934552e-04 -1.582130e-03)
2231          	(2.606408e+02 -1.618336e+01 6.697539e+01)	(2.606401e+02 -1.618355e+01 6.697697e+01)	(6.801504e-04 1.934002e-04 -1.582001e-03)
2232          	(2.606408e+02 -1.618336e+01 6.697539e+01)	(2.606401e+02 -1.618355e+01 6.697697e+01)	(6.800760e-04 1.933396e-04 -1.581859e-03)
2233          	(2.606408e+02 -1.618336e+01 6.697538e+01)	(2.606401e+02 -1.618356e+01 6.697696e+01)	(6.799938e-04 1.932768e-04 -1.581695e-03)
2234          	(2.606408e+02 -1.618337e+01 6.697537e+01)	(2.606401e+02 -1.618356e+01 6.697695e+01)	(6.798963e-04 1.932111e-04 -1.581510e-03)
2235          	(2.606408e+02 -1.618337e+01 6.697536e+01)	(2.606401e+02 -1.618356e+01 6.697694e+01)	(6.797880e-04 1.931436e-04 -1.581306e-03)
2236          	(2.606408e+02 -1.618337e+01 6.697535e+01)	(2.606401e+02 -1.618357e+01 6.697693e+01)	(6.796685e-04 1.930750e-04 -1.581085e-03)
2237          	(2.606408e+02 -1.618338e+01 6.697534e+01)	(2.606401e+02 -1.618357e+01 6.697692e+01)	(6.795540e-04 1.930081e-04 -1.580844e-03)
2238          	(2.606408e+02 -1.618338e+01 6.697533e+01)	(2.606401e+02 -1.618357e+01 6.697691e+01)	(6.794371e-04 1.929428e-04 -1.580586e-03)
