# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1303          	(2.347329e+02 -1.015409e+01 4.926539e+01)	(2.347322e+02 -1.015436e+01 4.926674e+01)	(6.760434e-04 2.751816e-04 -1.353302e-03)
1304          	(2.347329e+02 -1.015409e+01 4.926539e+01)	(2.347322e+02 -1.015437e+01 4.926674e+01)	(6.760628e-04 2.751523e-04 -1.352999e-03)
1305          	(2.347329e+02 -1.015410e+01 4.926539e+01)	(2.347322e+02 -1.015437e+01 4.926674e+01)	(6.760733e-04 2.751239e-04 -1.352689e-03)
1306          	(2.347329e+02 -1.015410e+01 4.926539e+01)	(2.347322e+02 -1.015437e+01 4.926674e+01)	(6.760713e-04 2.750959e-04 -1.352380e-03)
1307          	(2.347329e+02 -1.015410e+01 4.926539e+01)	(2.347322e+02 -1.015438e+01 4.926674e+01)	(6.760527e-04 2.750665e-04 -1.352070e-03)
1308          	(2.347329e+02 -1.015411e+01 4.926539e+01)	(2.347322e+02 -1.015438e+01 4.926674e+01)	(6.760186e-04 2.750366e-04 -1.351745e-03)
1309          	(2.347329e+02 -1.015411e+01 4.926539e+01)	(2.347322e+02 -1.015438e+01 4.926674e+01)	(6.759551e-04 2.750022e-04 -1.351427e-03)
1310          	(2.347329e+02 -1.015411e+01 4.926539e+01)	(2.347322e+02 -1.015439e+01 4.926674e+01)	(6.758753e-04 2.749666e-04 -1.351101e-03)
1311          	(2.347328e+02 -1.015412e+01 4.926538e+01)	(2.347322e+02 -1.015439e+01 4.926673e+01)	(6.757713e-04 2.749271e-04 -1.350772e-03)
1312          	(2.347328e+02 -1.015412e+01 4.926538e+01)	(2.347322e+02 -1.015440e+01 4.926673e+01)	(6.756547e-04 2.748869e-04 -1.350436e-03)
1313          	(2.347328e+02 -1.015412e+01 4.926537e+01)	(2.347321e+02 -1.015440e+01 4.926672e+01)	(6.755194e-04 2.748432e-04 -1.350110e-03)
1314          	(2.347328e+02 -1.015413e+01 4.926537e+01)	(2.347321e+02 -1.015440e+01 4.926672e+01)	(6.753730e-04 2.747963e-04 -1.349769e-03)
1315          	(2.347328e+02 -1.015413e+01 4.926536e+01)	(2.347321e+02 -1.015441e+01 4.926670e+01)	(6.752141e-04 2.747461e-04 -1.349445e-03)
1316          	(2.347328e+02 -1.015414e+01 4.926535e+01)	(2.347321e+02 -1.015441e+01 4.926670e+01)	(6.750452e-04 2.746916e-04 -1.349118e-03)
1317          	(2.347328e+02 -1.015414e+01 4.926534e+01)	(2.347321e+02 -1.015441e+01 4.926669e+01)	(6.748602e-04 2.746314e-04 -1.348814e-03)
1318          	(2.347328e+02 -1.015414e+01 4.926532e+01)	(2.347321e+02 -1.015442e+01 4.926667e+01)	(6.746780e-04 2.745697e-04 -1.348508e-03)
1319          	(2.347328e+02 -1.015415e+01 4.926531e+01)	(2.347321e+02 -1.015442e+01 4.926666e+01)	(6.744978e-04 2.745023e-04 -1.348203e-03)
1320          	(2.347328e+02 -1.015415e+01 4.926530e+01)	(2.347321e+02 -1.015442e+01 4.926665e+01)	(6.743186e-04 2.744321e-04 -1.347900e-03)
1321          	(2.347328e+02 -1.015415e+01 4.926529e+01)	(2.347321e+02 -1.015443e+01 4.926664e+01)	(6.741341e-04 2.743545e-04 -1.347596e-03)
1322          	(2.347328e+02 -1.015416e+01 4.926528e+01)	(2.347321e+02 -1.015443e+01 4.926663e+01)	(6.739728e-04 2.742783e-04 -1.347281e-03)
1323          	(2.347328e+02 -1.015416e+01 4.926527e+01)	(2.347321e+02 -1.015443e+01 4.926662e+01)	(6.738104e-04 2.741959e-04 -1.346969e-03)
1324          	(2.347328e+02 -1.015416e+01 4.926526e+01)	(2.347321e+02 -1.015443e+01 4.926661e+01)	(6.736703e-04 2.741163e-04 -1.346649e-03)
1325          	(2.347328e+02 -1.015416e+01 4.926526e+01)	(2.347321e+02 -1.015444e+01 4.926660e+01)	(6.735269e-04 2.740300e-04 -1.346328e-03)
1326          	(2.347328e+02 -1.015417e+01 4.926525e+01)	(2.347321e+02 -1.015444e+01 4.926660e+01)	(6.733954e-04 2.739448e-04 -1.346010e-03)
1327          	(2.347328e+02 -1.015417e+01 4.926525e+01)	(2.347321e+02 -1.015444e+01 4.926659e+01)	(6.732739e-04 2.738573e-04 -1.345688e-03)
1328          	(2.347328e+02 -1.015417e+01 4.926524e+01)	(2.347321e+02 -1.015444e+01 4.926659e+01)	(6.731711e-04 2.737731e-04 -1.345367e-03)
1329          	(2.347328e+02 -1.015417e+01 4.926524e+01)	(2.347321e+02 -1.015445e+01 4.926659e+01)	(6.730860e-04 2.736886e-04 -1.345041e-03)
1330          	(2.347328e+02 -1.015417e+01 4.926525e+01)	(2.347321e+02 -1.015445e+01 4.926659e+01)	(6.730175e-04 2.736063e-04 -1.344718e-03)
1331          	(2.347328e+02 -1.015418e+01 4.926524e+01)	(2.347321e+02 -1.015445e+01 4.926659e+01)	(6.729777e-04 2.735304e-04 -1.344401e-03)
1332          	(2.347328e+02 -1.015418e+01 4.926525e+01)	(2.347321e+02 -1.015445e+01 4.926659e+01)	(6.729546e-04 2.734570e-04 -1.344089e-03)
1333          	(2.347328e+02 -1.015418e+01 4.926525e+01)	(2.347321e+02 -1.015445e+01 4.926659e+01)	(6.729443e-04 2.733870e-04 -1.343803e-03)
1334          	(2.347328e+02 -1.015418e+01 4.926525e+01)	(2.347322e+02 -1.015445e+01 4.926659e+01)	(6.729622e-04 2.733214e-04 -1.343510e-03)
1335          	(2.347328e+02 -1.015418e+01 4.926525e+01)	(2.347322e+02 -1.015445e+01 4.926660e+01)	(6.729852e-04 2.732562e-04 -1.343234e-03)
1336          	(2.347328e+02 -1.015418e+01 4.926525e+01)	(2.347322e+02 -1.015446e+01 4.926660e+01)	(6.730211e-04 2.731960e-04 -1.342970e-03)
1337          	(2.347328e+02 -1.015418e+01 4.926526e+01)	(2.347322e+02 -1.015446e+01 4.926660e+01)	(6.730531e-04 2.731332e-04 -1.342723e-03)
1338          	(2.347328e+02 -1.015419e+01 4.926525e+01)	(2.347322e+02 -1.015446e+01 4.926659e+01)	(6.730892e-04 2.730728e-04 -1.342489e-03)
1339          	(2.347329e+02 -1.015419e+01 4.926525e+01)	(2.347322e+02 -1.015446e+01 4.926659e+01)	(6.731203e-04 2.730092e-04 -1.342256e-03)
1340          	(2.347329e+02 -1.015419e+01 4.926525e+01)	(2.347322e+02 -1.015446e+01 4.926659e+01)	(6.731383e-04 2.729440e-04 -1.342047e-03)
1341          	(2.347329e+02 -1.015419e+01 4.926525e+01)	(2.347322e+02 -1.015446e+01 4.926659e+01)	(6.731363e-04 2.728711e-04 -1.341836e-03)
1342          	(2.347329e+02 -1.015419e+01 4.926524e+01)	(2.347322e+02 -1.015446e+01 4.926658e+01)	(6.731265e-04 2.727940e-04 -1.341626e-03)
1343          	(2.347329e+02 -1.015419e+01 4.926524e+01)	(2.347322e+02 -1.015447e+01 4.926658e+01)	(6.730956e-04 2.727111e-04 -1.341428e-03)
1344          	(2.347329e+02 -1.015419e+01 4.926523e+01)	(2.347322e+02 -1.015447e+01 4.926657e+01)	(6.730484e-04 2.726231e-04 -1.341235e-03)
1345          	(2.347329e+02 -1.015420e+01 4.926522e+01)	(2.347322e+02 -1.015447e+01 4.926656e+01)	(6.729915e-04 2.725277e-04 -1.341036e-03)
1346          	(2.347329e+02 -1.015420e+01 4.926522e+01)	(2.347322e+02 -1.015447e+01 4.926656e+01)	(6.729205e-04 2.724261e-04 -1.340847e-03)
1347          	(2.347329e+02 -1.015420e+01 4.926521e+01)	(2.347322e+02 -1.015447e+01 4.926655e+01)	(6.728401e-04 2.723206e-04 -1.340664e-03)
1348          	(2.347329e+02 -1.015420e+01 4.926520e+01)	(2.347322e+02 -1.015447e+01 4.926654e+01)	(6.727529e-04 2.722120e-04 -1.340498e-03)
1349          	(2.347329e+02 -1.015420e+01 4.926520e+01)	(2.347322e+02 -1.015447e+01 4.926654e+01)	(6.726841e-04 2.721034e-04 -1.340327e-03)
1350          	(2.347329e+02 -1.015420e+01 4.926520e+01)	(2.347322e+02 -1.015448e+01 4.926654e+01)	(6.726090e-04 2.719925e-04 -1.340178e-03)
1351          	(2.347329e+02 -1.015420e+01 4.926519e+01)	(2.347322e+02 -1.015448e+01 4.926653e+01)	(6.725502e-04 2.718845e-04 -1.340042e-03)
1352          	(2.347329e+02 -1.015421e+01 4.926519e+01)	(2.347322e+02 -1.015448e+01 4.926653e+01)	(6.725014e-04 2.717789e-04 -1.339927e-03)
1353          	(2.347329e+02 -1.015421e+01 4.926519e+01)	(2.347322e+02 -1.015448e+01 4.926653e+01)	(6.724740e-04 2.716779e-04 -1.339824e-03)
1354          	(2.347329e+02 -1.015421e+01 4.926520e+01)	(2.347322e+02 -1.015448e+01 4.926654e+01)	(6.724664e-04 2.715806e-04 -1.339744e-03)
1355          	(2.347329e+02 -1.015421e+01 4.926520e+01)	(2.347322e+02 -1.015448e+01 4.926654e+01)	(6.724946e-04 2.714921e-04 -1.339674e-03)
1356          	(2.347329e+02 -1.015421e+01 4.926521e+01)	(2.347322e+02 -1.015448e+01 4.926655e+01)	(6.725362e-04 2.714082e-04 -1.339635e-03)
1357          	(2.347329e+02 -1.015421e+01 4.926522e+01)	(2.347323e+02 -1.015448e+01 4.926656e+01)	(6.726100e-04 2.713330e-04 -1.339609e-03)
1358          	(2.347329e+02 -1.015421e+01 4.926523e+01)	(2.347323e+02 -1.015448e+01 4.926657e+01)	(6.727065e-04 2.712643e-04 -1.339610e-03)
1359          	(2.347330e+02 -1.015421e+01 4.926525e+01)	(2.347323e+02 -1.015448e+01 4.926659e+01)	(6.728390e-04 2.712050e-04 -1.339625e-03)
1360          	(2.347330e+02 -1.015421e+01 4.926527e+01)	(2.347323e+02 -1.015448e+01 4.926661e+01)	(6.730055e-04 2.711554e-04 -1.339661e-03)
1361          	(2.347330e+02 -1.015421e+01 4.926529e+01)	(2.347323e+02 -1.015448e+01 4.926663e+01)	(6.732081e-04 2.711152e-04 -1.339709e-03)
1362          	(2.347330e+02 -1.015421e+01 4.926531e+01)	(2.347323e+02 -1.015448e+01 4.926665e+01)	(6.734362e-04 2.710842e-04 -1.339786e-03)
1363          	(2.347330e+02 -1.015421e+01 4.926533e+01)	(2.347324e+02 -1.015448e+01 4.926667e+01)	(6.737058e-04 2.710649e-04 -1.339871e-03)
1364          	(2.347330e+02 -1.015421e+01 4.926536e+01)	(2.347324e+02 -1.015448e+01 4.926670e+01)	(6.740014e-04 2.710548e-04 -1.339981e-03)
1365          	(2.347331e+02 -1.015421e+01 4.926538e+01)	(2.347324e+02 -1.015448e+01 4.926672e+01)	(6.743226e-04 2.710536e-04 -1.340104e-03)
1366          	(2.347331e+02 -1.015421e+01 4.926541e+01)	(2.347324e+02 -1.015448e+01 4.926675e+01)	(6.746534e-04 2.710589e-04 -1.340255e-03)
1367          	(2.347331e+02 -1.015421e+01 4.926543e+01)	(2.347324e+02 -1.015448e+01 4.926677e+01)	(6.750045e-04 2.710724e-04 -1.340410e-03)
1368          	(2.347331e+02 -1.015421e+01 4.926546e+01)	(2.347324e+02 -1.015448e+01 4.926680e+01)	(6.753574e-04 2.710909e-04 -1.340589e-03)
1369          	(2.347331e+02 -1.015421e+01 4.926548e+01)	(2.347325e+02 -1.015448e+01 4.926682e+01)	(6.757214e-04 2.711161e-04 -1.340768e-03)
1370          	(2.347331e+02 -1.015421e+01 4.926550e+01)	(2.347325e+02 -1.015448e+01 4.926684e+01)	(6.760812e-04 2.711452e-04 -1.340963e-03)
1371          	(2.347332e+02 -1.015421e+01 4.926551e+01)	(2.347325e+02 -1.015448e+01 4.926686e+01)	(6.764367e-04 2.711780e-04 -1.341157e-03)
1372          	(2.347332e+02 -1.015421e+01 4.926553e+01)	(2.347325e+02 -1.015448e+01 4.926687e+01)	(6.767710e-04 2.712106e-04 -1.341369e-03)
1373          	(2.347332e+02 -1.015422e+01 4.926554e+01)	(2.347325e+02 -1.015449e+01 4.926688e+01)	(6.770941e-04 2.712442e-04 -1.341575e-03)
1374          	(2.347332e+02 -1.015422e+01 4.926555e+01)	(2.347325e+02 -1.015449e+01 4.926689e+01)	(6.773945e-04 2.712745e-04 -1.341793e-03)
1375          	(2.347332e+02 -1.015422e+01 4.926556e+01)	(2.347325e+02 -1.015449e+01 4.926690e+01)	(6.776753e-04 2.713017e-04 -1.342005e-03)
1376          	(2.347332e+02 -1.015422e+01 4.926556e+01)	(2.347325e+02 -1.015450e+01 4.926690e+01)	(6.779325e-04 2.713238e-04 -1.342231e-03)
1377          	(2.347332e+02 -1.015423e+01 4.926556e+01)	(2.347325e+02 -1.015450e+01 4.926691e+01)	(6.781679e-04 2.713396e-04 -1.342459e-03)
1378          	(2.347332e+02 -1.015423e+01 4.926556e+01)	(2.347325e+02 -1.015450e+01 4.926691e+01)	(6.783728e-04 2.713476e-04 -1.342703e-03)
1379          	(2.347332e+02 -1.015423e+01 4.926556e+01)	(2.347325e+02 -1.015451e+01 4.926690e+01)	(6.785589e-04 2.713491e-04 -1.342952e-03)
1380          	(2.347332e+02 -1.015424e+01 4.926556e+01)	(2.347325e+02 -1.015451e+01 4.926690e+01)	(6.787229e-04 2.713437e-04 -1.343221e-03)
1381          	(2.347332e+02 -1.015424e+01 4.926555e+01)	(2.347325e+02 -1.015451e+01 4.926689e+01)	(6.788631e-04 2.713305e-04 -1.343511e-03)
1382          	(2.347332e+02 -1.015425e+01 4.926554e+01)	(2.347325e+02 -1.015452e+01 4.926689e+01)	(6.789769e-04 2.713095e-04 -1.343832e-03)
1383          	(2.347332e+02 -1.015425e+01 4.926553e+01)	(2.347325e+02 -1.015452e+01 4.926688e+01)	(6.790673e-04 2.712830e-04 -1.344170e-03)
1384          	(2.347332e+02 -1.015425e+01 4.926553e+01)	(2.347325e+02 -1.015453e+01 4.926687e+01)	(6.791383e-04 2.712523e-04 -1.344537e-03)
1385          	(2.347332e+02 -1.015426e+01 4.926552e+01)	(2.347325e+02 -1.015453e+01 4.926686e+01)	(6.792020e-04 2.712205e-04 -1.344920e-03)
1386          	(2.347332e+02 -1.015426e+01 4.926551e+01)	(2.347325e+02 -1.015453e+01 4.926685e+01)	(6.792438e-04 2.711863e-04 -1.345324e-03)
1387          	(2.347332e+02 -1.015426e+01 4.926550e+01)	(2.347325e+02 -1.015453e+01 4.926684e+01)	(6.792730e-04 2.711514e-04 -1.345744e-03)
1388          	(2.347332e+02 -1.015427e+01 4.926548e+01)	(2.347325e+02 -1.015454e+01 4.926683e+01)	(6.792874e-04 2.711170e-04 -1.346181e-03)
1389          	(2.347332e+02 -1.015427e+01 4.926547e+01)	(2.347325e+02 -1.015454e+01 4.926682e+01)	(6.792932e-04 2.710836e-04 -1.346622e-03)
1390          	(2.347332e+02 -1.015427e+01 4.926547e+01)	(2.347325e+02 -1.015454e+01 4.926681e+01)	(6.792836e-04 2.710493e-04 -1.347070e-03)
1391          	(2.347332e+02 -1.015427e+01 4.926546e+01)	(2.347325e+02 -1.015454e+01 4.926681e+01)	(6.792635e-04 2.710154e-04 -1.347509e-03)
1392          	(2.347332e+02 -1.015427e+01 4.926546e+01)	(2.347325e+02 -1.015454e+01 4.926680e+01)	(6.792233e-04 2.709794e-04 -1.347941e-03)
1393          	(2.347332e+02 -1.015427e+01 4.926546e+01)	(2.347325e+02 -1.015454e+01 4.926681e+01)	(6.791872e-04 2.709451e-04 -1.348339e-03)
1394          	(2.347332e+02 -1.015427e+01 4.926545e+01)	(2.347325e+02 -1.015454e+01 4.926680e+01)	(6.791341e-04 2.709092e-04 -1.348721e-03)
1395          	(2.347332e+02 -1.015427e+01 4.926546e+01)	(2.347325e+02 -1.015455e+01 4.926681e+01)	(6.790696e-04 2.708707e-04 -1.349062e-03)
1396          	(2.347332e+02 -1.015428e+01 4.926546e+01)	(2.347325e+02 -1.015455e+01 4.926681e+01)	(6.790157e-04 2.708361e-04 -1.349363e-03)
1397          	(2.347332e+02 -1.015428e+01 4.926547e+01)	(2.347325e+02 -1.015455e+01 4.926682e+01)	(6.789697e-04 2.708030e-04 -1.349605e-03)
1398          	(2.347332e+02 -1.015428e+01 4.926548e+01)	(2.347325e+02 -1.015455e+01 4.926683e+01)	(6.789270e-04 2.707719e-04 -1.349813e-03)
1399          	(2.347332e+02 -1.015428e+01 4.926549e+01)	(2.347325e+02 -1.015455e+01 4.926684e+01)	(6.788984e-04 2.707432e-04 -1.349978e-03)
1400          	(2.347332e+02 -1.015428e+01 4.926550e+01)	(2.347325e+02 -1.015455e+01 4.926685e+01)	(6.788633e-04 2.707121e-04 -1.350109e-03)
1401          	(2.347332e+02 -1.015428e+01 4.926551e+01)	(2.347325e+02 -1.015455e+01 4.926686e+01)	(6.788245e-04 2.706796e-04 -1.350231e-03)
1402          	(2.347332e+02 -1.015428e+01 4.926553e+01)	(2.347325e+02 -1.015455e+01 4.926688e+01)	(6.787960e-04 2.706476e-04 -1.350313e-03)
1403          	(2.347332e+02 -1.015428e+01 4.926554e+01)	(2.347325e+02 -1.015455e+01 4.926689e+01)	(6.787570e-04 2.706137e-04 -1.350392e-03)
1404          	(2.347332e+02 -1.015429e+01 4.926555e+01)	(2.347325e+02 -1.015456e+01 4.926690e+01)	(6.787346e-04 2.705829e-04 -1.350432e-03)
1405          	(2.347331e+02 -1.015429e+01 4.926556e+01)	(2.347325e+02 -1.015456e+01 4.926691e+01)	(6.787162e-04 2.705546e-04 -1.350447e-03)
1406          	(2.347331e+02 -1.015429e+01 4.926557e+01)	(2.347325e+02 -1.015456e+01 4.926692e+01)	(6.787128e-04 2.705305e-04 -1.350409e-03)
1407          	(2.347331e+02 -1.015429e+01 4.926558e+01)	(2.347325e+02 -1.015456e+01 4.926693e+01)	(6.787120e-04 2.705101e-04 -1.350348e-03)
1408          	(2.347331e+02 -1.015429e+01 4.926559e+01)	(2.347325e+02 -1.015456e+01 4.926694e+01)	(6.787248e-04 2.704949e-04 -1.350242e-03)
1409          	(2.347331e+02 -1.015429e+01 4.926560e+01)	(2.347325e+02 -1.015456e+01 4.926695e+01)	(6.787408e-04 2.704833e-04 -1.350106e-03)
1410          	(2.347331e+02 -1.015429e+01 4.926561e+01)	(2.347324e+02 -1.015457e+01 4.926696e+01)	(6.787719e-04 2.704807e-04 -1.349947e-03)
1411          	(2.347331e+02 -1.015430e+01 4.926562e+01)	(2.347324e+02 -1.015457e+01 4.926697e+01)	(6.787888e-04 2.704794e-04 -1.349776e-03)
1412          	(2.347331e+02 -1.015430e+01 4.926563e+01)	(2.347324e+02 -1.015457e+01 4.926698e+01)	(6.788166e-04 2.704864e-04 -1.349586e-03)
1413          	(2.347331e+02 -1.015430e+01 4.926564e+01)	(2.347324e+02 -1.015457e+01 4.926699e+01)	(6.788413e-04 2.704983e-04 -1.349391e-03)
1414          	(2.347331e+02 -1.015430e+01 4.926565e+01)	(2.347324e+02 -1.015457e+01 4.926700e+01)	(6.788782e-04 2.705191e-04 -1.349183e-03)
1415          	(2.347331e+02 -1.015430e+01 4.926566e+01)	(2.347324e+02 -1.015457e+01 4.926701e+01)	(6.789017e-04 2.705426e-04 -1.348973e-03)
1416          	(2.347331e+02 -1.015430e+01 4.926567e+01)	(2.347324e+02 -1.015457e+01 4.926702e+01)	(6.789293e-04 2.705733e-04 -1.348753e-03)
1417          	(2.347331e+02 -1.015430e+01 4.926568e+01)	(2.347324e+02 -1.015458e+01 4.926703e+01)	(6.789407e-04 2.706050e-04 -1.348532e-03)
1418          	(2.347331e+02 -1.015431e+01 4.926569e+01)	(2.347324e+02 -1.015458e+01 4.926704e+01)	(6.789570e-04 2.706432e-04 -1.348298e-03)
1419          	(2.347331e+02 -1.015431e+01 4.926570e+01)	(2.347324e+02 -1.015458e+01 4.926705e+01)	(6.789453e-04 2.706792e-04 -1.348064e-03)
1420          	(2.347331e+02 -1.015431e+01 4.926571e+01)	(2.347324e+02 -1.015458e+01 4.926705e+01)	(6.789327e-04 2.707191e-04 -1.347822e-03)
1421          	(2.347331e+02 -1.015431e+01 4.926571e+01)	(2.347324e+02 -1.015458e+01 4.926706e+01)	(6.789048e-04 2.707583e-04 -1.347583e-03)
1422          	(2.347331e+02 -1.015431e+01 4.926572e+01)	(2.347324e+02 -1.015458e+01 4.926707e+01)	(6.788605e-04 2.707972e-04 -1.347343e-03)
1423          	(2.347331e+02 -1.015432e+01 4.926573e+01)	(2.347324e+02 -1.015459e+01 4.926707e+01)	(6.787997e-04 2.708345e-04 -1.347114e-03)
1424          	(2.347330e+02 -1.015432e+01 4.926573e+01)	(2.347324e+02 -1.015459e+01 4.926708e+01)	(6.787316e-04 2.708730e-04 -1.346887e-03)
1425          	(2.347330e+02 -1.015432e+01 4.926573e+01)	(2.347324e+02 -1.015459e+01 4.926708e+01)	(6.786453e-04 2.709093e-04 -1.346681e-03)
1426          	(2.347330e+02 -1.015432e+01 4.926573e+01)	(2.347324e+02 -1.015459e+01 4.926708e+01)	(6.785618e-04 2.709488e-04 -1.346481e-03)
1427          	(2.347330e+02 -1.015432e+01 4.926573e+01)	(2.347323e+02 -1.015460e+01 4.926708e+01)	(6.784616e-04 2.709862e-04 -1.346308e-03)
1428          	(2.347330e+02 -1.015433e+01 4.926573e+01)	(2.347323e+02 -1.015460e+01 4.926708e+01)	(6.783651e-04 2.710268e-04 -1.346146e-03)
1429          	(2.347330e+02 -1.015433e+01 4.926573e+01)	(2.347323e+02 -1.015460e+01 4.926707e+01)	(6.782529e-04 2.710645e-04 -1.346017e-03)
1430          	(2.347330e+02 -1.015433e+01 4.926572e+01)	(2.347323e+02 -1.015460e+01 4.926707e+01)	(6.781547e-04 2.711070e-04 -1.345898e-03)
1431          	(2.347330e+02 -1.015433e+01 4.926572e+01)	(2.347323e+02 -1.015460e+01 4.926706e+01)	(6.780281e-04 2.711441e-04 -1.345816e-03)
1432          	(2.347330e+02 -1.015433e+01 4.926571e+01)	(2.347323e+02 -1.015460e+01 4.926706e+01)	(6.779214e-04 2.711860e-04 -1.345738e-03)
1433          	(2.347330e+02 -1.015434e+01 4.926570e+01)	(2.347323e+02 -1.015461e+01 4.926705e+01)	(6.777827e-04 2.712218e-04 -1.345692e-03)
1434          	(2.347330e+02 -1.015434e+01 4.926569e+01)	(2.347323e+02 -1.015461e+01 4.926704e+01)	(6.776569e-04 2.712608e-04 -1.345649e-03)
1435          	(2.347330e+02 -1.015434e+01 4.926569e+01)	(2.347323e+02 -1.015461e+01 4.926703e+01)	(6.775167e-04 2.712970e-04 -1.345615e-03)
1436          	(2.347329e+02 -1.015434e+01 4.926568e+01)	(2.347323e+02 -1.015461e+01 4.926702e+01)	(6.773680e-04 2.713325e-04 -1.345584e-03)
1437          	(2.347329e+02 -1.015434e+01 4.926566e+01)	(2.347323e+02 -1.015461e+01 4.926701e+01)	(6.771992e-04 2.713645e-04 -1.345553e-03)
1438          	(2.347329e+02 -1.015434e+01 4.926565e+01)	(2.347323e+02 -1.015461e+01 4.926700e+01)	(6.770365e-04 2.713997e-04 -1.345506e-03)
1439          	(2.347329e+02 -1.015434e+01 4.926564e+01)	(2.347323e+02 -1.015461e+01 4.926699e+01)	(6.768496e-04 2.714306e-04 -1.345454e-03)
1440          	(2.347329e+02 -1.015434e+01 4.926563e+01)	(2.347322e+02 -1.015461e+01 4.926698e+01)	(6.766652e-04 2.714641e-04 -1.345381e-03)
1441          	(2.347329e+02 -1.015434e+01 4.926562e+01)	(2.347322e+02 -1.015461e+01 4.926697e+01)	(6.764646e-04 2.714946e-04 -1.345288e-03)
1442          	(2.347329e+02 -1.015434e+01 4.926561e+01)	(2.347322e+02 -1.015461e+01 4.926696e+01)	(6.762638e-04 2.715260e-04 -1.345181e-03)
1443          	(2.347329e+02 -1.015434e+01 4.926561e+01)	(2.347322e+02 -1.015461e+01 4.926695e+01)	(6.760458e-04 2.715554e-04 -1.345061e-03)
1444          	(2.347329e+02 -1.015434e+01 4.926559e+01)	(2.347322e+02 -1.015461e+01 4.926694e+01)	(6.758211e-04 2.715866e-04 -1.344943e-03)
1445          	(2.347329e+02 -1.015434e+01 4.926559e+01)	(2.347322e+02 -1.015461e+01 4.926693e+01)	(6.755968e-04 2.716198e-04 -1.344816e-03)
1446          	(2.347329e+02 -1.015434e+01 4.926558e+01)	(2.347322e+02 -1.015461e+01 4.926692e+01)	(6.753740e-04 2.716562e-04 -1.344696e-03)
1447          	(2.347329e+02 -1.015434e+01 4.926557e+01)	(2.347323e+02 -1.015461e+01 4.926691e+01)	(6.751473e-04 2.716933e-04 -1.344577e-03)
1448          	(2.347329e+02 -1.015434e+01 4.926556e+01)	(2.347323e+02 -1.015461e+01 4.926690e+01)	(6.749247e-04 2.717330e-04 -1.344466e-03)
1449          	(2.347329e+02 -1.015433e+01 4.926555e+01)	(2.347323e+02 -1.015461e+01 4.926689e+01)	(6.747079e-04 2.717750e-04 -1.344369e-03)
1450          	(2.347329e+02 -1.015433e+01 4.926554e+01)	(2.347323e+02 -1.015461e+01 4.926689e+01)	(6.745142e-04 2.718215e-04 -1.344272e-03)
1451          	(2.347329e+02 -1.015433e+01 4.926553e+01)	(2.347323e+02 -1.015460e+01 4.926688e+01)	(6.743200e-04 2.718660e-04 -1.344189e-03)
1452          	(2.347330e+02 -1.015433e+01 4.926553e+01)	(2.347323e+02 -1.015460e+01 4.926687e+01)	(6.741393e-04 2.719117e-04 -1.344117e-03)
1453          	(2.347330e+02 -1.015433e+01 4.926552e+01)	(2.347323e+02 -1.015460e+01 4.926686e+01)	(6.739779e-04 2.719593e-04 -1.344048e-03)
1454          	(2.347330e+02 -1.015433e+01 4.926551e+01)	(2.347323e+02 -1.015460e+01 4.926685e+01)	(6.738270e-04 2.720084e-04 -1.343999e-03)
1455          	(2.347330e+02 -1.015433e+01 4.926550e+01)	(2.347323e+02 -1.015460e+01 4.926684e+01)	(6.736821e-04 2.720556e-04 -1.343945e-03)
1456          	(2.347330e+02 -1.015433e+01 4.926549e+01)	(2.347323e+02 -1.015460e+01 4.926683e+01)	(6.735610e-04 2.721061e-04 -1.343889e-03)
1457          	(2.347330e+02 -1.015433e+01 4.926548e+01)	(2.347323e+02 -1.015460e+01 4.926683e+01)	(6.734398e-04 2.721520e-04 -1.343829e-03)
1458          	(2.347330e+02 -1.015433e+01 4.926548e+01)	(2.347323e+02 -1.015460e+01 4.926682e+01)	(6.733505e-04 2.721998e-04 -1.343738e-03)
1459          	(2.347330e+02 -1.015433e+01 4.926547e+01)	(2.347323e+02 -1.015460e+01 4.926681e+01)	(6.732693e-04 2.722450e-04 -1.343633e-03)
