# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2151          	(3.135523e-02 2.900449e-02 9.603349e+02)	(2.718307e-02 2.831779e-02 9.603338e+02)	(4.172169e-03 6.866986e-04 1.150480e-03)
2152          	(3.135380e-02 2.906233e-02 9.603349e+02)	(2.718341e-02 2.837317e-02 9.603337e+02)	(4.170386e-03 6.891602e-04 1.151410e-03)
2153          	(3.135655e-02 2.914046e-02 9.603349e+02)	(2.718799e-02 2.844852e-02 9.603337e+02)	(4.168556e-03 6.919390e-04 1.152400e-03)
2154          	(3.135917e-02 2.922459e-02 9.603348e+02)	(2.719249e-02 2.852961e-02 9.603337e+02)	(4.166682e-03 6.949719e-04 1.153424e-03)
2155          	(3.138078e-02 2.932784e-02 9.603347e+02)	(2.721586e-02 2.862963e-02 9.603335e+02)	(4.164917e-03 6.982088e-04 1.154450e-03)
2156          	(3.138722e-02 2.942637e-02 9.603346e+02)	(2.722409e-02 2.872481e-02 9.603335e+02)	(4.163132e-03 7.015622e-04 1.155432e-03)
2157          	(3.140116e-02 2.953462e-02 9.603346e+02)	(2.723976e-02 2.882966e-02 9.603335e+02)	(4.161400e-03 7.049637e-04 1.156324e-03)
2158          	(3.142641e-02 2.964840e-02 9.603345e+02)	(2.726659e-02 2.894005e-02 9.603333e+02)	(4.159823e-03 7.083516e-04 1.157088e-03)
2159          	(3.143841e-02 2.974112e-02 9.603345e+02)	(2.728008e-02 2.902952e-02 9.603333e+02)	(4.158333e-03 7.116038e-04 1.157692e-03)
2160          	(3.144804e-02 2.982480e-02 9.603344e+02)	(2.729109e-02 2.911015e-02 9.603333e+02)	(4.156948e-03 7.146543e-04 1.158111e-03)
2161          	(3.145464e-02 2.989527e-02 9.603344e+02)	(2.729896e-02 2.917784e-02 9.603332e+02)	(4.155684e-03 7.174296e-04 1.158315e-03)
2162          	(3.145869e-02 2.995641e-02 9.603344e+02)	(2.730411e-02 2.923654e-02 9.603332e+02)	(4.154580e-03 7.198666e-04 1.158297e-03)
2163          	(3.146022e-02 3.001008e-02 9.603343e+02)	(2.730657e-02 2.928817e-02 9.603331e+02)	(4.153650e-03 7.219131e-04 1.158052e-03)
2164          	(3.145848e-02 3.004921e-02 9.603342e+02)	(2.730558e-02 2.932569e-02 9.603331e+02)	(4.152896e-03 7.235168e-04 1.157583e-03)
2165          	(3.145234e-02 3.005649e-02 9.603342e+02)	(2.730001e-02 2.933189e-02 9.603330e+02)	(4.152332e-03 7.246020e-04 1.156906e-03)
2166          	(3.144336e-02 3.004848e-02 9.603341e+02)	(2.729141e-02 2.932333e-02 9.603329e+02)	(4.151951e-03 7.251504e-04 1.156042e-03)
2167          	(3.143142e-02 3.002327e-02 9.603340e+02)	(2.727968e-02 2.929812e-02 9.603328e+02)	(4.151737e-03 7.251478e-04 1.155026e-03)
2168          	(3.141617e-02 2.997915e-02 9.603339e+02)	(2.726450e-02 2.925455e-02 9.603327e+02)	(4.151669e-03 7.245977e-04 1.153905e-03)
2169          	(3.139750e-02 2.991504e-02 9.603338e+02)	(2.724580e-02 2.919152e-02 9.603326e+02)	(4.151701e-03 7.235187e-04 1.152724e-03)
2170          	(3.137521e-02 2.982933e-02 9.603337e+02)	(2.722342e-02 2.910739e-02 9.603325e+02)	(4.151795e-03 7.219363e-04 1.151528e-03)
2171          	(3.134898e-02 2.971351e-02 9.603336e+02)	(2.719707e-02 2.899364e-02 9.603324e+02)	(4.151911e-03 7.198721e-04 1.150364e-03)
2172          	(3.131992e-02 2.957551e-02 9.603335e+02)	(2.716789e-02 2.885813e-02 9.603323e+02)	(4.152031e-03 7.173773e-04 1.149265e-03)
2173          	(3.128876e-02 2.941783e-02 9.603334e+02)	(2.713666e-02 2.870332e-02 9.603322e+02)	(4.152098e-03 7.145122e-04 1.148265e-03)
2174          	(3.125613e-02 2.924254e-02 9.603333e+02)	(2.710404e-02 2.853121e-02 9.603322e+02)	(4.152090e-03 7.113310e-04 1.147393e-03)
2175          	(3.122321e-02 2.905515e-02 9.603333e+02)	(2.707120e-02 2.834727e-02 9.603321e+02)	(4.152006e-03 7.078863e-04 1.146673e-03)
2176          	(3.118977e-02 2.885703e-02 9.603332e+02)	(2.703798e-02 2.815279e-02 9.603321e+02)	(4.151784e-03 7.042455e-04 1.146114e-03)
2177          	(3.115501e-02 2.864915e-02 9.603332e+02)	(2.700359e-02 2.794869e-02 9.603320e+02)	(4.151417e-03 7.004623e-04 1.145716e-03)
2178          	(3.111919e-02 2.843947e-02 9.603331e+02)	(2.696833e-02 2.774285e-02 9.603320e+02)	(4.150861e-03 6.966150e-04 1.145477e-03)
2179          	(3.108203e-02 2.823305e-02 9.603331e+02)	(2.693195e-02 2.754027e-02 9.603320e+02)	(4.150083e-03 6.927796e-04 1.145399e-03)
2180          	(3.104351e-02 2.803417e-02 9.603331e+02)	(2.689444e-02 2.734515e-02 9.603319e+02)	(4.149066e-03 6.890236e-04 1.145472e-03)
2181          	(3.100443e-02 2.784604e-02 9.603331e+02)	(2.685664e-02 2.716063e-02 9.603319e+02)	(4.147794e-03 6.854083e-04 1.145691e-03)
2182          	(3.096620e-02 2.767112e-02 9.603331e+02)	(2.681992e-02 2.698913e-02 9.603319e+02)	(4.146279e-03 6.819903e-04 1.146043e-03)
2183          	(3.093098e-02 2.751220e-02 9.603331e+02)	(2.678641e-02 2.683339e-02 9.603319e+02)	(4.144566e-03 6.788054e-04 1.146511e-03)
2184          	(3.090169e-02 2.737660e-02 9.603331e+02)	(2.675898e-02 2.670070e-02 9.603319e+02)	(4.142715e-03 6.758909e-04 1.147064e-03)
2185          	(3.088086e-02 2.727162e-02 9.603331e+02)	(2.674007e-02 2.659834e-02 9.603319e+02)	(4.140792e-03 6.732773e-04 1.147672e-03)
2186          	(3.086832e-02 2.718899e-02 9.603331e+02)	(2.672945e-02 2.651803e-02 9.603319e+02)	(4.138863e-03 6.709624e-04 1.148321e-03)
2187          	(3.086410e-02 2.712659e-02 9.603331e+02)	(2.672710e-02 2.645766e-02 9.603319e+02)	(4.137002e-03 6.689315e-04 1.148993e-03)
2188          	(3.086806e-02 2.708757e-02 9.603330e+02)	(2.673278e-02 2.642040e-02 9.603319e+02)	(4.135277e-03 6.671730e-04 1.149682e-03)
2189          	(3.086014e-02 2.707187e-02 9.603332e+02)	(2.672655e-02 2.640617e-02 9.603320e+02)	(4.133592e-03 6.656973e-04 1.150402e-03)
2190          	(3.087841e-02 2.708589e-02 9.603332e+02)	(2.674623e-02 2.642143e-02 9.603320e+02)	(4.132179e-03 6.644626e-04 1.151162e-03)
2191          	(3.090022e-02 2.712026e-02 9.603332e+02)	(2.676918e-02 2.645680e-02 9.603320e+02)	(4.131034e-03 6.634568e-04 1.151999e-03)
2192          	(3.092326e-02 2.717110e-02 9.603332e+02)	(2.679309e-02 2.650844e-02 9.603320e+02)	(4.130170e-03 6.626528e-04 1.152955e-03)
2193          	(3.094583e-02 2.723408e-02 9.603332e+02)	(2.681625e-02 2.657205e-02 9.603320e+02)	(4.129576e-03 6.620311e-04 1.154075e-03)
2194          	(3.096694e-02 2.730513e-02 9.603332e+02)	(2.683769e-02 2.664356e-02 9.603320e+02)	(4.129247e-03 6.615708e-04 1.155388e-03)
2195          	(3.098614e-02 2.738016e-02 9.603332e+02)	(2.685698e-02 2.671890e-02 9.603321e+02)	(4.129161e-03 6.612595e-04 1.156909e-03)
2196          	(3.100342e-02 2.745848e-02 9.603332e+02)	(2.687411e-02 2.679740e-02 9.603321e+02)	(4.129313e-03 6.610881e-04 1.158650e-03)
2197          	(3.101795e-02 2.753328e-02 9.603333e+02)	(2.688828e-02 2.687223e-02 9.603321e+02)	(4.129677e-03 6.610442e-04 1.160606e-03)
2198          	(3.102950e-02 2.759947e-02 9.603333e+02)	(2.689927e-02 2.693836e-02 9.603322e+02)	(4.130236e-03 6.611129e-04 1.162755e-03)
2199          	(3.103733e-02 2.764898e-02 9.603334e+02)	(2.690636e-02 2.698771e-02 9.603322e+02)	(4.130969e-03 6.612647e-04 1.165077e-03)
2200          	(3.104138e-02 2.768025e-02 9.603335e+02)	(2.690955e-02 2.701877e-02 9.603323e+02)	(4.131830e-03 6.614776e-04 1.167524e-03)
2201          	(3.104158e-02 2.769051e-02 9.603335e+02)	(2.690878e-02 2.702878e-02 9.603324e+02)	(4.132804e-03 6.617258e-04 1.170048e-03)
2202          	(3.103767e-02 2.767410e-02 9.603336e+02)	(2.690380e-02 2.701213e-02 9.603324e+02)	(4.133863e-03 6.619754e-04 1.172593e-03)
2203          	(3.102964e-02 2.763308e-02 9.603337e+02)	(2.689467e-02 2.697090e-02 9.603325e+02)	(4.134975e-03 6.621861e-04 1.175106e-03)
2204          	(3.101842e-02 2.757516e-02 9.603338e+02)	(2.688231e-02 2.691281e-02 9.603326e+02)	(4.136107e-03 6.623464e-04 1.177528e-03)
2205          	(3.100507e-02 2.750245e-02 9.603338e+02)	(2.686783e-02 2.684002e-02 9.603327e+02)	(4.137238e-03 6.624348e-04 1.179797e-03)
2206          	(3.098981e-02 2.741608e-02 9.603339e+02)	(2.685146e-02 2.675365e-02 9.603327e+02)	(4.138346e-03 6.624296e-04 1.181847e-03)
2207          	(3.097394e-02 2.731985e-02 9.603340e+02)	(2.683450e-02 2.665754e-02 9.603328e+02)	(4.139433e-03 6.623110e-04 1.183628e-03)
2208          	(3.095891e-02 2.721705e-02 9.603340e+02)	(2.681842e-02 2.655499e-02 9.603328e+02)	(4.140493e-03 6.620591e-04 1.185096e-03)
2209          	(3.094609e-02 2.711184e-02 9.603340e+02)	(2.680455e-02 2.645019e-02 9.603329e+02)	(4.141541e-03 6.616542e-04 1.186206e-03)
2210          	(3.093620e-02 2.700824e-02 9.603341e+02)	(2.679363e-02 2.634715e-02 9.603329e+02)	(4.142571e-03 6.610890e-04 1.186925e-03)
2211          	(3.093023e-02 2.690830e-02 9.603341e+02)	(2.678662e-02 2.624795e-02 9.603329e+02)	(4.143612e-03 6.603527e-04 1.187244e-03)
2212          	(3.092797e-02 2.681546e-02 9.603341e+02)	(2.678330e-02 2.615602e-02 9.603329e+02)	(4.144676e-03 6.594488e-04 1.187156e-03)
2213          	(3.093210e-02 2.672552e-02 9.603341e+02)	(2.678629e-02 2.606715e-02 9.603329e+02)	(4.145814e-03 6.583711e-04 1.186689e-03)
2214          	(3.093931e-02 2.664671e-02 9.603341e+02)	(2.679229e-02 2.598956e-02 9.603330e+02)	(4.147013e-03 6.571494e-04 1.185871e-03)
2215          	(3.094888e-02 2.658220e-02 9.603341e+02)	(2.680058e-02 2.592640e-02 9.603330e+02)	(4.148302e-03 6.558037e-04 1.184735e-03)
2216          	(3.095748e-02 2.654371e-02 9.603342e+02)	(2.680783e-02 2.588931e-02 9.603330e+02)	(4.149653e-03 6.543908e-04 1.183315e-03)
2217          	(3.096787e-02 2.652366e-02 9.603342e+02)	(2.681677e-02 2.587072e-02 9.603330e+02)	(4.151098e-03 6.529407e-04 1.181647e-03)
2218          	(3.097937e-02 2.652346e-02 9.603342e+02)	(2.682673e-02 2.587196e-02 9.603330e+02)	(4.152647e-03 6.515012e-04 1.179767e-03)
2219          	(3.099154e-02 2.654466e-02 9.603342e+02)	(2.683720e-02 2.589455e-02 9.603330e+02)	(4.154338e-03 6.501176e-04 1.177728e-03)
2220          	(3.100412e-02 2.658831e-02 9.603342e+02)	(2.684794e-02 2.593947e-02 9.603330e+02)	(4.156179e-03 6.488452e-04 1.175581e-03)
2221          	(3.101707e-02 2.665487e-02 9.603342e+02)	(2.685889e-02 2.600713e-02 9.603330e+02)	(4.158174e-03 6.477362e-04 1.173382e-03)
2222          	(3.103064e-02 2.674424e-02 9.603342e+02)	(2.687031e-02 2.609741e-02 9.603331e+02)	(4.160325e-03 6.468295e-04 1.171178e-03)
2223          	(3.104528e-02 2.685551e-02 9.603343e+02)	(2.688265e-02 2.620934e-02 9.603331e+02)	(4.162632e-03 6.461621e-04 1.169016e-03)
2224          	(3.106175e-02 2.698761e-02 9.603343e+02)	(2.689668e-02 2.634184e-02 9.603331e+02)	(4.165072e-03 6.457694e-04 1.166927e-03)
2225          	(3.108071e-02 2.713942e-02 9.603343e+02)	(2.691306e-02 2.649374e-02 9.603331e+02)	(4.167645e-03 6.456792e-04 1.164936e-03)
2226          	(3.110285e-02 2.730961e-02 9.603343e+02)	(2.693254e-02 2.666368e-02 9.603332e+02)	(4.170312e-03 6.459232e-04 1.163056e-03)
2227          	(3.112865e-02 2.749687e-02 9.603344e+02)	(2.695558e-02 2.685035e-02 9.603332e+02)	(4.173064e-03 6.465198e-04 1.161304e-03)
2228          	(3.114344e-02 2.770972e-02 9.603346e+02)	(2.696767e-02 2.706221e-02 9.603334e+02)	(4.175768e-03 6.475126e-04 1.159695e-03)
2229          	(3.117859e-02 2.792612e-02 9.603346e+02)	(2.700004e-02 2.727727e-02 9.603335e+02)	(4.178551e-03 6.488499e-04 1.158252e-03)
2230          	(3.121962e-02 2.815492e-02 9.603346e+02)	(2.703824e-02 2.750439e-02 9.603335e+02)	(4.181375e-03 6.505270e-04 1.156994e-03)
2231          	(3.126669e-02 2.839529e-02 9.603347e+02)	(2.708247e-02 2.774277e-02 9.603335e+02)	(4.184214e-03 6.525265e-04 1.155929e-03)
2232          	(3.131942e-02 2.864542e-02 9.603347e+02)	(2.713239e-02 2.799059e-02 9.603336e+02)	(4.187027e-03 6.548236e-04 1.155047e-03)
2233          	(3.137637e-02 2.890016e-02 9.603347e+02)	(2.718660e-02 2.824278e-02 9.603336e+02)	(4.189774e-03 6.573768e-04 1.154332e-03)
2234          	(3.143632e-02 2.915717e-02 9.603348e+02)	(2.724390e-02 2.849702e-02 9.603336e+02)	(4.192421e-03 6.601423e-04 1.153765e-03)
2235          	(3.149910e-02 2.942171e-02 9.603348e+02)	(2.730419e-02 2.875862e-02 9.603337e+02)	(4.194916e-03 6.630868e-04 1.153317e-03)
2236          	(3.156128e-02 2.968016e-02 9.603349e+02)	(2.736405e-02 2.901401e-02 9.603337e+02)	(4.197229e-03 6.661444e-04 1.152976e-03)
2237          	(3.162064e-02 2.992691e-02 9.603349e+02)	(2.742133e-02 2.925766e-02 9.603337e+02)	(4.199310e-03 6.692550e-04 1.152725e-03)
2238          	(3.167563e-02 3.016041e-02 9.603350e+02)	(2.747451e-02 2.948804e-02 9.603338e+02)	(4.201122e-03 6.723622e-04 1.152548e-03)
2239          	(3.172415e-02 3.037197e-02 9.603350e+02)	(2.752153e-02 2.969657e-02 9.603338e+02)	(4.202619e-03 6.754049e-04 1.152434e-03)
2240          	(3.176494e-02 3.055850e-02 9.603351e+02)	(2.756114e-02 2.988018e-02 9.603339e+02)	(4.203802e-03 6.783195e-04 1.152383e-03)
2241          	(3.179689e-02 3.071416e-02 9.603351e+02)	(2.759225e-02 3.003310e-02 9.603340e+02)	(4.204642e-03 6.810600e-04 1.152391e-03)
2242          	(3.182018e-02 3.084262e-02 9.603352e+02)	(2.761504e-02 3.015903e-02 9.603340e+02)	(4.205137e-03 6.835951e-04 1.152449e-03)
2243          	(3.183495e-02 3.094375e-02 9.603352e+02)	(2.762966e-02 3.025785e-02 9.603340e+02)	(4.205291e-03 6.858996e-04 1.152554e-03)
2244          	(3.184204e-02 3.101791e-02 9.603352e+02)	(2.763692e-02 3.032995e-02 9.603341e+02)	(4.205123e-03 6.879548e-04 1.152698e-03)
2245          	(3.184235e-02 3.106430e-02 9.603353e+02)	(2.763770e-02 3.037456e-02 9.603341e+02)	(4.204647e-03 6.897418e-04 1.152862e-03)
2246          	(3.183696e-02 3.108255e-02 9.603353e+02)	(2.763305e-02 3.039131e-02 9.603342e+02)	(4.203908e-03 6.912414e-04 1.153033e-03)
2247          	(3.182751e-02 3.107355e-02 9.603353e+02)	(2.762456e-02 3.038111e-02 9.603342e+02)	(4.202955e-03 6.924439e-04 1.153201e-03)
2248          	(3.181520e-02 3.103874e-02 9.603353e+02)	(2.761337e-02 3.034539e-02 9.603342e+02)	(4.201834e-03 6.933479e-04 1.153357e-03)
2249          	(3.180085e-02 3.097801e-02 9.603354e+02)	(2.760026e-02 3.028405e-02 9.603342e+02)	(4.200596e-03 6.939581e-04 1.153495e-03)
2250          	(3.178526e-02 3.089692e-02 9.603354e+02)	(2.758598e-02 3.020263e-02 9.603342e+02)	(4.199287e-03 6.942882e-04 1.153610e-03)
2251          	(3.176852e-02 3.079743e-02 9.603354e+02)	(2.757061e-02 3.010307e-02 9.603342e+02)	(4.197918e-03 6.943584e-04 1.153708e-03)
2252          	(3.175060e-02 3.068119e-02 9.603354e+02)	(2.755409e-02 2.998701e-02 9.603342e+02)	(4.196514e-03 6.941813e-04 1.153788e-03)
2253          	(3.173090e-02 3.054857e-02 9.603353e+02)	(2.753582e-02 2.985478e-02 9.603342e+02)	(4.195074e-03 6.937856e-04 1.153858e-03)
2254          	(3.170942e-02 3.040299e-02 9.603353e+02)	(2.751581e-02 2.970978e-02 9.603342e+02)	(4.193611e-03 6.932072e-04 1.153932e-03)
2255          	(3.168566e-02 3.024798e-02 9.603353e+02)	(2.749354e-02 2.955548e-02 9.603342e+02)	(4.192116e-03 6.924988e-04 1.154019e-03)
2256          	(3.165851e-02 3.008403e-02 9.603353e+02)	(2.746791e-02 2.939232e-02 9.603341e+02)	(4.190596e-03 6.917141e-04 1.154132e-03)
2257          	(3.162866e-02 2.991997e-02 9.603353e+02)	(2.743963e-02 2.922904e-02 9.603341e+02)	(4.189033e-03 6.909311e-04 1.154279e-03)
2258          	(3.159683e-02 2.976171e-02 9.603352e+02)	(2.740939e-02 2.907149e-02 9.603341e+02)	(4.187438e-03 6.902202e-04 1.154460e-03)
2259          	(3.156404e-02 2.961412e-02 9.603352e+02)	(2.737824e-02 2.892447e-02 9.603341e+02)	(4.185799e-03 6.896563e-04 1.154674e-03)
2260          	(3.153159e-02 2.948152e-02 9.603352e+02)	(2.734746e-02 2.879222e-02 9.603340e+02)	(4.184121e-03 6.893022e-04 1.154915e-03)
2261          	(3.151246e-02 2.935994e-02 9.603350e+02)	(2.732995e-02 2.867075e-02 9.603338e+02)	(4.182507e-03 6.891915e-04 1.155168e-03)
2262          	(3.148637e-02 2.927185e-02 9.603349e+02)	(2.730553e-02 2.858247e-02 9.603338e+02)	(4.180845e-03 6.893840e-04 1.155399e-03)
2263          	(3.146395e-02 2.920660e-02 9.603349e+02)	(2.728481e-02 2.851670e-02 9.603337e+02)	(4.179138e-03 6.899003e-04 1.155601e-03)
2264          	(3.144545e-02 2.916373e-02 9.603349e+02)	(2.726805e-02 2.847299e-02 9.603337e+02)	(4.177400e-03 6.907445e-04 1.155745e-03)
2265          	(3.142821e-02 2.914497e-02 9.603348e+02)	(2.725259e-02 2.845305e-02 9.603336e+02)	(4.175614e-03 6.919233e-04 1.155823e-03)
2266          	(3.141595e-02 2.914725e-02 9.603347e+02)	(2.724215e-02 2.845384e-02 9.603335e+02)	(4.173793e-03 6.934078e-04 1.155818e-03)
2267          	(3.141326e-02 2.916585e-02 9.603346e+02)	(2.724125e-02 2.847070e-02 9.603335e+02)	(4.172004e-03 6.951506e-04 1.155725e-03)
2268          	(3.141535e-02 2.919748e-02 9.603346e+02)	(2.724509e-02 2.850036e-02 9.603334e+02)	(4.170255e-03 6.971204e-04 1.155545e-03)
2269          	(3.142067e-02 2.924251e-02 9.603346e+02)	(2.725209e-02 2.854322e-02 9.603334e+02)	(4.168576e-03 6.992838e-04 1.155280e-03)
2270          	(3.142936e-02 2.930185e-02 9.603345e+02)	(2.726237e-02 2.860025e-02 9.603334e+02)	(4.166989e-03 7.016057e-04 1.154930e-03)
2271          	(3.144132e-02 2.937320e-02 9.603345e+02)	(2.727582e-02 2.866915e-02 9.603333e+02)	(4.165500e-03 7.040499e-04 1.154507e-03)
2272          	(3.145550e-02 2.945418e-02 9.603344e+02)	(2.729135e-02 2.874762e-02 9.603333e+02)	(4.164147e-03 7.065618e-04 1.154015e-03)
2273          	(3.147083e-02 2.954238e-02 9.603344e+02)	(2.730788e-02 2.883329e-02 9.603332e+02)	(4.162948e-03 7.090838e-04 1.153453e-03)
2274          	(3.148508e-02 2.963424e-02 9.603343e+02)	(2.732317e-02 2.892268e-02 9.603332e+02)	(4.161906e-03 7.115574e-04 1.152822e-03)
2275          	(3.150012e-02 2.972779e-02 9.603343e+02)	(2.733906e-02 2.901387e-02 9.603331e+02)	(4.161055e-03 7.139173e-04 1.152119e-03)
2276          	(3.151253e-02 2.981919e-02 9.603342e+02)	(2.735214e-02 2.910309e-02 9.603330e+02)	(4.160391e-03 7.161023e-04 1.151346e-03)
2277          	(3.152162e-02 2.990214e-02 9.603341e+02)	(2.736171e-02 2.918409e-02 9.603330e+02)	(4.159908e-03 7.180529e-04 1.150516e-03)
2278          	(3.152702e-02 2.996581e-02 9.603341e+02)	(2.736741e-02 2.924611e-02 9.603329e+02)	(4.159610e-03 7.196927e-04 1.149636e-03)
2279          	(3.152773e-02 3.001476e-02 9.603340e+02)	(2.736823e-02 2.929379e-02 9.603328e+02)	(4.159494e-03 7.209678e-04 1.148716e-03)
2280          	(3.152313e-02 3.003833e-02 9.603339e+02)	(2.736361e-02 2.931651e-02 9.603328e+02)	(4.159515e-03 7.218225e-04 1.147775e-03)
2281          	(3.151370e-02 3.004389e-02 9.603338e+02)	(2.735405e-02 2.932165e-02 9.603327e+02)	(4.159654e-03 7.222347e-04 1.146831e-03)
2282          	(3.150000e-02 3.003126e-02 9.603338e+02)	(2.734012e-02 2.930906e-02 9.603326e+02)	(4.159880e-03 7.221910e-04 1.145905e-03)
2283          	(3.148286e-02 3.000099e-02 9.603337e+02)	(2.732270e-02 2.927930e-02 9.603326e+02)	(4.160158e-03 7.216910e-04 1.145017e-03)
2284          	(3.146320e-02 2.995350e-02 9.603336e+02)	(2.730276e-02 2.923275e-02 9.603325e+02)	(4.160446e-03 7.207500e-04 1.144186e-03)
2285          	(3.144181e-02 2.988907e-02 9.603336e+02)	(2.728109e-02 2.916968e-02 9.603324e+02)	(4.160722e-03 7.193914e-04 1.143425e-03)
2286          	(3.141935e-02 2.980871e-02 9.603335e+02)	(2.725839e-02 2.909106e-02 9.603323e+02)	(4.160964e-03 7.176510e-04 1.142752e-03)
2287          	(3.139651e-02 2.971463e-02 9.603334e+02)	(2.723538e-02 2.899906e-02 9.603323e+02)	(4.161132e-03 7.155754e-04 1.142175e-03)
2288          	(3.137350e-02 2.960845e-02 9.603334e+02)	(2.721230e-02 2.889525e-02 9.603322e+02)	(4.161208e-03 7.132008e-04 1.141702e-03)
2289          	(3.135076e-02 2.949187e-02 9.603333e+02)	(2.718959e-02 2.878130e-02 9.603322e+02)	(4.161166e-03 7.105728e-04 1.141344e-03)
2290          	(3.132767e-02 2.936364e-02 9.603333e+02)	(2.716668e-02 2.865591e-02 9.603321e+02)	(4.160985e-03 7.077318e-04 1.141110e-03)
2291          	(3.130370e-02 2.922425e-02 9.603332e+02)	(2.714306e-02 2.851953e-02 9.603321e+02)	(4.160634e-03 7.047222e-04 1.140999e-03)
2292          	(3.127875e-02 2.907293e-02 9.603332e+02)	(2.711863e-02 2.837134e-02 9.603321e+02)	(4.160115e-03 7.015831e-04 1.141004e-03)
2293          	(3.125227e-02 2.891217e-02 9.603332e+02)	(2.709287e-02 2.821381e-02 9.603320e+02)	(4.159404e-03 6.983551e-04 1.141122e-03)
2294          	(3.122401e-02 2.874357e-02 9.603332e+02)	(2.706551e-02 2.804850e-02 9.603320e+02)	(4.158499e-03 6.950730e-04 1.141343e-03)
2295          	(3.119295e-02 2.856159e-02 9.603331e+02)	(2.703555e-02 2.786984e-02 9.603320e+02)	(4.157396e-03 6.917569e-04 1.141662e-03)
2296          	(3.116075e-02 2.837768e-02 9.603331e+02)	(2.700463e-02 2.768924e-02 9.603320e+02)	(4.156122e-03 6.884461e-04 1.142070e-03)
2297          	(3.112835e-02 2.819686e-02 9.603331e+02)	(2.697365e-02 2.751168e-02 9.603320e+02)	(4.154703e-03 6.851840e-04 1.142550e-03)
2298          	(3.109681e-02 2.802359e-02 9.603331e+02)	(2.694363e-02 2.734158e-02 9.603320e+02)	(4.153179e-03 6.820092e-04 1.143086e-03)
2299          	(3.106728e-02 2.786638e-02 9.603331e+02)	(2.691570e-02 2.718741e-02 9.603320e+02)	(4.151579e-03 6.789654e-04 1.143665e-03)
2300          	(3.104077e-02 2.772185e-02 9.603331e+02)	(2.689080e-02 2.704578e-02 9.603320e+02)	(4.149971e-03 6.760707e-04 1.144279e-03)
2301          	(3.101886e-02 2.759486e-02 9.603331e+02)	(2.687045e-02 2.692151e-02 9.603319e+02)	(4.148401e-03 6.733506e-04 1.144915e-03)
2302          	(3.100218e-02 2.748397e-02 9.603331e+02)	(2.685525e-02 2.681315e-02 9.603319e+02)	(4.146925e-03 6.708183e-04 1.145553e-03)
2303          	(3.099078e-02 2.738921e-02 9.603331e+02)	(2.684517e-02 2.672073e-02 9.603319e+02)	(4.145603e-03 6.684797e-04 1.146184e-03)
2304          	(3.098248e-02 2.729369e-02 9.603331e+02)	(2.683799e-02 2.662738e-02 9.603319e+02)	(4.144487e-03 6.663130e-04 1.146830e-03)
2305          	(3.096720e-02 2.722234e-02 9.603332e+02)	(2.682367e-02 2.655797e-02 9.603321e+02)	(4.143527e-03 6.643671e-04 1.147515e-03)
2306          	(3.095848e-02 2.717175e-02 9.603334e+02)	(2.681568e-02 2.650909e-02 9.603322e+02)	(4.142798e-03 6.626550e-04 1.148253e-03)
2307          	(3.094711e-02 2.712820e-02 9.603335e+02)	(2.680482e-02 2.646704e-02 9.603324e+02)	(4.142287e-03 6.611628e-04 1.149090e-03)
2308          	(3.095185e-02 2.711125e-02 9.603335e+02)	(2.680974e-02 2.645136e-02 9.603324e+02)	(4.142110e-03 6.598925e-04 1.150044e-03)
